"","weight"
"1",5.5495113298687
"2",2.11405983850749
"3",1.21152796110658
"4",0.893403044758522
"5",1.17908481422299
"6",1.08023191925831
"7",5.94031143954946
"8",4.66673601142166
"9",1.01549790742862
"10",1.23956282596875
"11",1.24440990007378
"12",1.24217913340969
"13",1.1611326368337
"14",1.47303122896889
"15",2.1422175426664
"16",1.7766946839936
"17",1.1224531172804
"18",1.23958097777475
"19",1.22756710612915
"20",1.56829716588456
"21",2.18127691961032
"22",1.66801948440738
"23",1.60985216713254
"24",1.65749811512031
"25",0.920671494073755
"26",0.988208479861474
"27",1.23117179939609
"28",1.02944111047686
"29",2.00930336185927
"30",1.46988060758087
"31",1.2309248557014
"32",2.2502019909131
"33",1.55947459088703
"34",3.54994985884784
"35",3.92189048787961
"36",1.32093754585811
"37",1.22417155669661
"38",1.90285469756602
"39",1.21528638557548
"40",1.22119981951193
"41",1.14162209100231
"42",1.41107795668626
"43",1.05965513265714
"44",1.14819379901759
"45",1.64615187630856
"46",0.963223753754193
"47",0.70283426196398
"48",5.41007393668447
"49",2.54491964558806
"50",1.55142547353684
"51",1.24805608838504
"52",1.20536674952156
"53",1.02368207993128
"54",4.51732398648154
"55",0.73254965669598
