"","weight"
"1",1.12730874219517
"2",1.85647003750371
"3",0.566847421954025
"4",1.13468982523797
"5",1.11328388103159
"6",1.12659176246418
"7",1.04422650783126
"8",0.765872704304136
"9",2.79438436860179
"10",0.674365627863529
"11",1.21152796110658
"12",1.91408176364168
"13",1.22545338494131
"14",1.21190965003479
"15",1.08023191925831
"16",1.01549790742862
"17",1.23956282596875
"18",1.28008632573308
"19",1.21967044753872
"20",1.68113800725962
"21",1.1611326368337
"22",1.7766946839936
"23",1.34070914055411
"24",1.23324774538553
"25",1.10922540569669
"26",1.47303122896889
"27",1.56829716588456
"28",0.906942114885825
"29",1.2070360392051
"30",2.1422175426664
"31",1.22756710612915
"32",2.18127691961032
"33",1.66801948440738
"34",1.60985216713254
"35",0.988208479861474
"36",1.47049515489859
"37",0.905653907377599
"38",1.02944111047686
"39",1.26585978631503
"40",0.899090651604062
"41",1.65749811512031
"42",1.46988060758087
"43",1.23117179939609
"44",1.32093754585811
"45",1.90285469756602
"46",1.82291223060669
"47",1.80783323342533
"48",1.83303600630196
"49",0.934499331772833
"50",2.00028223033848
"51",1.57855756947729
"52",1.89705983035849
"53",1.22417155669661
"54",1.37481816959311
