"","weight"
"1",1.85647003750371
"2",1.13468982523797
"3",2.79438436860179
"4",1.91408176364168
"5",1.22545338494131
"6",1.04422650783126
"7",1.21152796110658
"8",1.68113800725962
"9",0.674365627863529
"10",0.893403044758522
"11",1.17908481422299
"12",1.08023191925831
"13",1.01549790742862
"14",1.23956282596875
"15",1.24440990007378
"16",1.24217913340969
"17",1.23324774538553
"18",1.1611326368337
"19",1.47303122896889
"20",2.1422175426664
"21",1.7766946839936
"22",1.1224531172804
"23",1.23958097777475
"24",1.10922540569669
"25",1.22756710612915
"26",1.56829716588456
"27",2.18127691961032
"28",1.66801948440738
"29",1.60985216713254
"30",1.65749811512031
"31",0.920671494073755
"32",0.988208479861474
"33",1.23117179939609
"34",1.02944111047686
"35",2.00930336185927
"36",1.46988060758087
"37",1.2309248557014
"38",2.2502019909131
"39",1.55947459088703
"40",1.32093754585811
"41",2.00028223033848
"42",1.22417155669661
"43",1.90285469756602
"44",1.21528638557548
"45",1.22119981951193
"46",1.41107795668626
"47",1.57855756947729
"48",1.89705983035849
"49",1.37481816959311
"50",1.05965513265714
"51",1.14819379901759
"52",1.64615187630856
"53",1.11103555298808
"54",0.963223753754193
"55",0.70283426196398
"56",1.55142547353684
"57",1.24805608838504
