"","weight"
"1",1.12730874219517
"2",1.85647003750371
"3",1.13468982523797
"4",2.79438436860179
"5",1.91408176364168
"6",1.11328388103159
"7",1.12659176246418
"8",0.765872704304136
"9",1.22545338494131
"10",1.04422650783126
"11",1.21152796110658
"12",1.68113800725962
"13",0.674365627863529
"14",1.21190965003479
"15",1.28008632573308
"16",1.08023191925831
"17",1.01549790742862
"18",1.23956282596875
"19",1.24217913340969
"20",1.21967044753872
"21",1.23324774538553
"22",1.1611326368337
"23",1.47303122896889
"24",2.1422175426664
"25",1.7766946839936
"26",1.1224531172804
"27",1.34070914055411
"28",0.906942114885825
"29",1.10922540569669
"30",1.22756710612915
"31",1.56829716588456
"32",2.18127691961032
"33",1.66801948440738
"34",1.60985216713254
"35",1.65749811512031
"36",0.920671494073755
"37",1.47049515489859
"38",1.82291223060669
"39",1.2070360392051
"40",1.26585978631503
"41",0.988208479861474
"42",1.23117179939609
"43",0.905653907377599
"44",1.02944111047686
"45",2.00930336185927
"46",1.46988060758087
"47",1.2309248557014
"48",1.55947459088703
"49",0.899090651604062
"50",1.80783323342533
"51",1.32093754585811
"52",2.00028223033848
"53",1.22417155669661
"54",1.83303600630196
"55",0.934499331772833
"56",1.90285469756602
"57",1.21528638557548
"58",1.22119981951193
"59",1.41107795668626
"60",1.57855756947729
"61",1.89705983035849
"62",1.37481816959311
"63",1.05965513265714
"64",1.14819379901759
"65",1.11103555298808
"66",0.963223753754193
