"","weight"
"1",1.85647003750371
"2",1.13468982523797
"3",0.765872704304136
"4",1.91408176364168
"5",1.22545338494131
"6",1.21190965003479
"7",1.28008632573308
"8",1.21967044753872
"9",1.68113800725962
"10",1.34070914055411
"11",1.23324774538553
"12",1.10922540569669
"13",0.906942114885825
"14",1.2070360392051
"15",1.22756710612915
"16",1.47049515489859
"17",0.905653907377599
"18",1.02944111047686
"19",1.26585978631503
"20",0.899090651604062
"21",1.32093754585811
"22",1.82291223060669
"23",1.80783323342533
"24",1.83303600630196
"25",0.934499331772833
"26",2.00028223033848
"27",1.57855756947729
"28",1.89705983035849
"29",1.22417155669661
"30",1.37481816959311
"31",1.05965513265714
"32",1.14819379901759
"33",0.963223753754193
"34",1.11103555298808
"35",1.02414647383501
