"","weight"
"1",5.94031143954946
"2",4.66673601142166
"3",2.00028223033848
"4",1.57855756947729
"5",1.89705983035849
"6",3.54994985884784
"7",1.14162209100231
"8",1.14819379901759
"9",0.70283426196398
"10",1.11103555298808
"11",0.736616589646346
"12",1.64615187630856
"13",1.55142547353684
"14",1.24805608838504
"15",2.8375404842729
"16",1.02414647383501
"17",0.785839678582797
"18",1.57655986268531
"19",1.20536674952156
"20",1.02368207993128
"21",3.92189048787961
"22",1.3338174535077
"23",1.36733463345571
"24",1.19625080975046
"25",5.41007393668447
"26",2.54491964558806
"27",1.93577271403449
"28",2.32518816445933
"29",1.66003283131237
"30",1.80075789619875
"31",4.51732398648154
"32",0.73254965669598
"33",4.67706788487618
