"","weight"
"1",1.85647003750371
"2",1.13468982523797
"3",2.79438436860179
"4",1.91408176364168
"5",1.11328388103159
"6",1.12659176246418
"7",0.765872704304136
"8",1.22545338494131
"9",1.04422650783126
"10",1.21152796110658
"11",1.68113800725962
"12",0.674365627863529
"13",0.893403044758522
"14",1.17908481422299
"15",1.21190965003479
"16",1.28008632573308
"17",1.08023191925831
"18",1.01549790742862
"19",1.23956282596875
"20",1.24440990007378
"21",1.24217913340969
"22",1.21967044753872
"23",1.23324774538553
"24",1.1611326368337
"25",1.47303122896889
"26",2.1422175426664
"27",1.7766946839936
"28",1.1224531172804
"29",1.23958097777475
"30",1.34070914055411
"31",0.906942114885825
"32",1.10922540569669
"33",1.22756710612915
"34",1.56829716588456
"35",2.18127691961032
"36",1.66801948440738
"37",1.60985216713254
"38",1.65749811512031
"39",0.920671494073755
"40",1.47049515489859
"41",1.82291223060669
"42",1.2070360392051
"43",1.26585978631503
"44",0.988208479861474
"45",1.23117179939609
"46",0.905653907377599
"47",1.02944111047686
"48",2.00930336185927
"49",1.46988060758087
"50",1.2309248557014
"51",2.2502019909131
"52",1.55947459088703
"53",0.899090651604062
"54",1.80783323342533
"55",1.32093754585811
"56",2.00028223033848
"57",1.22417155669661
"58",1.83303600630196
"59",0.934499331772833
"60",1.90285469756602
"61",1.21528638557548
"62",1.22119981951193
"63",1.41107795668626
"64",1.57855756947729
"65",1.89705983035849
"66",1.37481816959311
"67",1.05965513265714
"68",1.14819379901759
"69",1.64615187630856
"70",1.11103555298808
"71",0.963223753754193
"72",0.70283426196398
"73",0.736616589646346
"74",1.55142547353684
"75",1.24805608838504
"76",1.02414647383501
