"","weight"
"1",0.566847421954025
"2",1.12659176246418
"3",1.04422650783126
"4",0.674365627863529
"5",1.21152796110658
"6",0.893403044758522
"7",1.01549790742862
"8",1.23956282596875
"9",1.17908481422299
"10",1.24440990007378
"11",1.1611326368337
"12",1.7766946839936
"13",1.24217913340969
"14",1.1224531172804
"15",1.23958097777475
"16",1.47303122896889
"17",1.56829716588456
"18",2.1422175426664
"19",2.18127691961032
"20",1.66801948440738
"21",0.920671494073755
"22",1.60985216713254
"23",0.988208479861474
"24",2.00930336185927
"25",1.65749811512031
"26",1.46988060758087
