"","weight"
"1",5.5495113298687
"2",2.11405983850749
"3",1.29618054277396
"4",1.22968491826516
"5",1.32445800215465
"6",1.29839323771537
"7",0.978378249975322
"8",2.00930336185927
"9",5.94031143954946
"10",4.66673601142166
"11",2.2502019909131
"12",1.55947459088703
"13",3.54994985884784
"14",1.14162209100231
"15",4.43995146389423
"16",1.11103555298808
"17",0.801067412642391
"18",1.67677696789372
"19",3.43688289052166
"20",2.8375404842729
"21",1.02414647383501
"22",3.92189048787961
"23",4.37010251593864
"24",5.41007393668447
"25",2.54491964558806
"26",4.1395397089475
"27",3.16395891248488
"28",1.93577271403449
"29",2.32518816445933
"30",1.66003283131237
"31",1.80075789619875
"32",4.51732398648154
"33",0.73254965669598
"34",4.67706788487618
