"","weight"
"1",1.13468982523797
"2",1.04422650783126
"3",2.79438436860179
"4",0.674365627863529
"5",1.21152796110658
"6",0.893403044758522
"7",1.08023191925831
"8",1.01549790742862
"9",1.23956282596875
"10",1.17908481422299
"11",1.24440990007378
"12",1.68113800725962
"13",1.1611326368337
"14",1.7766946839936
"15",1.24217913340969
"16",1.1224531172804
"17",1.23958097777475
"18",1.10922540569669
"19",1.47303122896889
"20",1.56829716588456
"21",2.1422175426664
"22",1.22756710612915
"23",2.18127691961032
"24",1.66801948440738
"25",0.920671494073755
"26",1.60985216713254
"27",0.988208479861474
"28",2.00930336185927
"29",1.02944111047686
"30",1.65749811512031
"31",1.46988060758087
"32",1.23117179939609
"33",1.32093754585811
"34",1.90285469756602
"35",4.66673601142166
"36",2.2502019909131
"37",1.2309248557014
"38",1.55947459088703
"39",1.21528638557548
"40",2.00028223033848
"41",1.22417155669661
"42",1.05965513265714
"43",1.22119981951193
"44",1.41107795668626
"45",1.14162209100231
"46",1.14819379901759
"47",0.963223753754193
"48",0.70283426196398
"49",1.64615187630856
"50",1.55142547353684
"51",1.24805608838504
"52",1.20536674952156
"53",1.02368207993128
