"","weight"
"1",5.5495113298687
"2",2.11405983850749
"3",1.29618054277396
"4",1.22968491826516
"5",1.32445800215465
"6",1.29839323771537
"7",0.978378249975322
"8",1.66801948440738
"9",0.920671494073755
"10",1.60985216713254
"11",2.00930336185927
"12",5.94031143954946
"13",1.65749811512031
"14",1.46988060758087
"15",4.66673601142166
"16",2.2502019909131
"17",1.2309248557014
"18",1.55947459088703
"19",1.22119981951193
"20",1.41107795668626
"21",3.54994985884784
"22",1.14162209100231
"23",4.43995146389423
"24",1.67677696789372
"25",2.8375404842729
"26",1.02414647383501
"27",3.92189048787961
"28",4.37010251593864
"29",5.41007393668447
"30",2.54491964558806
"31",4.1395397089475
"32",1.93577271403449
"33",1.66003283131237
"34",0.73254965669598
"35",4.67706788487618
