"","weight"
"1",1.12730874219517
"2",1.85647003750371
"3",1.13468982523797
"4",1.11328388103159
"5",1.12659176246418
"6",0.765872704304136
"7",2.79438436860179
"8",1.91408176364168
"9",1.22545338494131
"10",1.21190965003479
"11",1.08023191925831
"12",1.28008632573308
"13",1.21967044753872
"14",1.68113800725962
"15",1.1611326368337
"16",1.7766946839936
"17",1.34070914055411
"18",1.23324774538553
"19",1.10922540569669
"20",1.47303122896889
"21",1.56829716588456
"22",0.906942114885825
"23",1.2070360392051
"24",2.1422175426664
"25",1.22756710612915
"26",2.18127691961032
"27",1.66801948440738
"28",1.60985216713254
"29",0.988208479861474
"30",1.47049515489859
"31",0.905653907377599
"32",1.02944111047686
"33",1.26585978631503
"34",0.899090651604062
"35",1.65749811512031
"36",1.46988060758087
"37",1.23117179939609
"38",1.32093754585811
"39",1.90285469756602
"40",1.82291223060669
"41",1.80783323342533
"42",1.83303600630196
"43",0.934499331772833
"44",1.21528638557548
"45",2.00028223033848
"46",1.57855756947729
"47",1.89705983035849
"48",1.22417155669661
"49",1.37481816959311
"50",1.05965513265714
"51",1.14819379901759
"52",0.963223753754193
"53",1.11103555298808
