"","weight"
"1",0.566847421954025
"2",1.11328388103159
"3",1.12659176246418
"4",1.04422650783126
"5",0.674365627863529
"6",1.21152796110658
"7",0.893403044758522
"8",1.08023191925831
"9",1.01549790742862
"10",1.23956282596875
"11",1.17908481422299
"12",1.24440990007378
"13",1.68113800725962
"14",1.1611326368337
"15",1.7766946839936
"16",1.24217913340969
"17",1.1224531172804
"18",1.23958097777475
"19",1.47303122896889
"20",1.56829716588456
"21",2.1422175426664
"22",1.22756710612915
"23",2.18127691961032
"24",1.66801948440738
"25",0.920671494073755
"26",1.60985216713254
"27",0.988208479861474
"28",2.00930336185927
"29",1.02944111047686
"30",1.65749811512031
"31",1.46988060758087
"32",1.23117179939609
"33",1.32093754585811
"34",1.90285469756602
"35",2.2502019909131
"36",1.2309248557014
"37",1.55947459088703
"38",1.21528638557548
"39",1.22119981951193
"40",1.41107795668626
