"","weight"
"1",1.13468982523797
"2",2.79438436860179
"3",1.91408176364168
"4",1.11328388103159
"5",1.68113800725962
"6",1.08023191925831
"7",1.01549790742862
"8",1.23956282596875
"9",1.24217913340969
"10",1.21967044753872
"11",1.23324774538553
"12",1.1611326368337
"13",1.47303122896889
"14",2.1422175426664
"15",1.7766946839936
"16",1.1224531172804
"17",1.34070914055411
"18",0.906942114885825
"19",1.10922540569669
"20",1.22756710612915
"21",1.56829716588456
"22",2.18127691961032
"23",1.66801948440738
"24",1.60985216713254
"25",1.65749811512031
"26",0.920671494073755
"27",1.47049515489859
"28",1.82291223060669
"29",1.2070360392051
"30",1.26585978631503
"31",0.988208479861474
"32",1.23117179939609
"33",0.905653907377599
"34",1.02944111047686
"35",2.00930336185927
"36",1.46988060758087
"37",1.2309248557014
"38",1.55947459088703
"39",0.899090651604062
"40",1.80783323342533
"41",1.32093754585811
"42",2.00028223033848
"43",1.22417155669661
"44",1.83303600630196
"45",0.934499331772833
"46",1.90285469756602
"47",1.21528638557548
"48",1.22119981951193
"49",1.41107795668626
"50",1.57855756947729
"51",1.89705983035849
"52",1.37481816959311
"53",1.05965513265714
"54",1.14819379901759
"55",1.64615187630856
"56",1.11103555298808
"57",0.963223753754193
"58",0.70283426196398
"59",2.8375404842729
"60",0.736616589646346
"61",1.55142547353684
"62",1.24805608838504
"63",1.20536674952156
"64",1.02414647383501
"65",0.785839678582797
"66",1.57655986268531
"67",1.02368207993128
"68",1.93577271403449
"69",1.66003283131237
