"","weight"
"1",5.5495113298687
"2",2.11405983850749
"3",1.22968491826516
"4",5.94031143954946
"5",4.66673601142166
"6",2.2502019909131
"7",2.00028223033848
"8",1.57855756947729
"9",1.89705983035849
"10",3.54994985884784
"11",1.14162209100231
"12",4.43995146389423
"13",1.11103555298808
"14",1.67677696789372
"15",1.24805608838504
"16",2.8375404842729
"17",1.02414647383501
"18",1.57655986268531
"19",1.20536674952156
"20",1.02368207993128
"21",3.92189048787961
"22",4.37010251593864
"23",1.3338174535077
"24",1.36733463345571
"25",1.19625080975046
"26",5.41007393668447
"27",2.54491964558806
"28",4.1395397089475
"29",1.93577271403449
"30",2.32518816445933
"31",1.66003283131237
"32",1.80075789619875
"33",4.51732398648154
"34",0.73254965669598
"35",4.67706788487618
