"","weight"
"1",5.94031143954946
"2",4.66673601142166
"3",2.2502019909131
"4",1.55947459088703
"5",1.21528638557548
"6",1.05965513265714
"7",1.22119981951193
"8",1.41107795668626
"9",3.54994985884784
"10",1.14162209100231
"11",1.14819379901759
"12",0.963223753754193
"13",0.70283426196398
"14",1.11103555298808
"15",0.736616589646346
"16",1.64615187630856
"17",1.55142547353684
"18",1.24805608838504
"19",2.8375404842729
"20",1.02414647383501
"21",0.785839678582797
"22",1.57655986268531
"23",1.20536674952156
"24",1.02368207993128
"25",3.92189048787961
"26",1.3338174535077
"27",1.36733463345571
"28",1.19625080975046
"29",5.41007393668447
"30",2.54491964558806
"31",1.93577271403449
"32",2.32518816445933
"33",1.66003283131237
"34",1.80075789619875
"35",4.51732398648154
"36",0.73254965669598
"37",4.67706788487618
