"","weight"
"1",5.5495113298687
"2",2.11405983850749
"3",1.29618054277396
"4",1.22968491826516
"5",1.32445800215465
"6",1.29839323771537
"7",0.978378249975322
"8",2.00930336185927
"9",5.94031143954946
"10",4.66673601142166
"11",2.2502019909131
"12",1.55947459088703
"13",3.54994985884784
"14",1.14162209100231
"15",4.43995146389423
"16",1.67677696789372
"17",3.43688289052166
"18",2.8375404842729
"19",3.92189048787961
"20",4.37010251593864
"21",5.41007393668447
"22",2.54491964558806
"23",4.1395397089475
"24",3.16395891248488
