"","weight"
"1",1.13468982523797
"2",2.79438436860179
"3",1.04422650783126
"4",1.21152796110658
"5",1.68113800725962
"6",0.674365627863529
"7",0.893403044758522
"8",1.17908481422299
"9",1.08023191925831
"10",4.66673601142166
"11",1.01549790742862
"12",1.23956282596875
"13",1.24440990007378
"14",1.24217913340969
"15",1.1611326368337
"16",1.47303122896889
"17",2.1422175426664
"18",1.7766946839936
"19",1.1224531172804
"20",1.23958097777475
"21",1.10922540569669
"22",1.22756710612915
"23",1.56829716588456
"24",2.18127691961032
"25",1.66801948440738
"26",1.60985216713254
"27",1.65749811512031
"28",0.920671494073755
"29",1.26585978631503
"30",0.988208479861474
"31",1.23117179939609
"32",1.02944111047686
"33",2.00930336185927
"34",1.46988060758087
"35",1.2309248557014
"36",2.2502019909131
"37",1.55947459088703
"38",1.32093754585811
"39",2.00028223033848
"40",1.22417155669661
"41",1.83303600630196
"42",0.934499331772833
"43",1.90285469756602
"44",1.21528638557548
"45",1.22119981951193
"46",1.14162209100231
"47",1.41107795668626
"48",1.57855756947729
"49",1.89705983035849
"50",1.37481816959311
"51",1.05965513265714
"52",1.14819379901759
"53",1.64615187630856
"54",1.11103555298808
"55",0.963223753754193
"56",0.70283426196398
"57",0.736616589646346
"58",1.55142547353684
"59",1.24805608838504
"60",1.20536674952156
"61",0.785839678582797
"62",1.57655986268531
"63",1.02368207993128
"64",1.3338174535077
"65",1.36733463345571
"66",1.19625080975046
"67",4.51732398648154
