"","weight"
"1",1.08023191925831
"2",4.66673601142166
"3",1.01549790742862
"4",1.23956282596875
"5",1.24440990007378
"6",1.24217913340969
"7",1.1611326368337
"8",1.47303122896889
"9",2.1422175426664
"10",1.7766946839936
"11",1.1224531172804
"12",1.23958097777475
"13",1.22756710612915
"14",1.56829716588456
"15",2.18127691961032
"16",1.66801948440738
"17",1.60985216713254
"18",1.65749811512031
"19",0.920671494073755
"20",0.988208479861474
"21",1.23117179939609
"22",1.02944111047686
"23",2.00930336185927
"24",1.46988060758087
"25",1.2309248557014
"26",2.2502019909131
"27",1.55947459088703
"28",1.32093754585811
"29",2.00028223033848
"30",1.22417155669661
"31",1.90285469756602
"32",1.21528638557548
"33",1.22119981951193
"34",1.14162209100231
"35",1.41107795668626
"36",1.89705983035849
"37",1.37481816959311
"38",1.05965513265714
"39",1.14819379901759
"40",1.64615187630856
"41",0.963223753754193
"42",0.70283426196398
"43",2.54491964558806
"44",0.736616589646346
"45",1.55142547353684
"46",1.24805608838504
"47",1.20536674952156
"48",0.785839678582797
"49",1.57655986268531
"50",1.02368207993128
"51",1.3338174535077
"52",1.36733463345571
"53",1.19625080975046
"54",4.51732398648154
"55",1.80075789619875
"56",0.73254965669598
"57",4.67706788487618
