"","weight"
"1",5.5495113298687
"2",2.00930336185927
"3",5.94031143954946
"4",4.66673601142166
"5",2.2502019909131
"6",1.55947459088703
"7",1.41107795668626
"8",3.54994985884784
"9",1.14162209100231
"10",1.14819379901759
"11",0.70283426196398
"12",1.11103555298808
"13",1.64615187630856
"14",1.55142547353684
"15",1.24805608838504
"16",2.8375404842729
"17",1.02414647383501
"18",1.57655986268531
"19",1.20536674952156
"20",1.02368207993128
"21",3.92189048787961
"22",4.37010251593864
"23",1.3338174535077
"24",1.36733463345571
"25",1.19625080975046
"26",5.41007393668447
"27",2.54491964558806
"28",1.93577271403449
"29",2.32518816445933
"30",1.66003283131237
"31",1.80075789619875
"32",4.51732398648154
"33",0.73254965669598
"34",4.67706788487618
