"","weight"
"1",0.566847421954025
"2",1.13468982523797
"3",1.11328388103159
"4",1.12659176246418
"5",1.04422650783126
"6",0.674365627863529
"7",1.21152796110658
"8",0.893403044758522
"9",1.01549790742862
"10",1.23956282596875
"11",1.17908481422299
"12",1.24440990007378
"13",1.68113800725962
"14",1.1611326368337
"15",1.7766946839936
"16",1.24217913340969
"17",1.1224531172804
"18",1.23958097777475
"19",1.47303122896889
"20",1.56829716588456
"21",2.1422175426664
"22",1.22756710612915
"23",2.18127691961032
"24",1.66801948440738
"25",0.920671494073755
"26",1.60985216713254
"27",0.988208479861474
"28",2.00930336185927
"29",1.65749811512031
"30",1.46988060758087
