"","weight"
"1",1.85647003750371
"2",1.13468982523797
"3",1.91408176364168
"4",0.765872704304136
"5",1.22545338494131
"6",1.68113800725962
"7",1.21190965003479
"8",1.28008632573308
"9",1.21967044753872
"10",1.23324774538553
"11",1.1611326368337
"12",1.47303122896889
"13",2.1422175426664
"14",1.34070914055411
"15",0.906942114885825
"16",1.10922540569669
"17",1.22756710612915
"18",1.56829716588456
"19",2.18127691961032
"20",1.66801948440738
"21",1.65749811512031
"22",1.47049515489859
"23",1.82291223060669
"24",1.2070360392051
"25",1.26585978631503
"26",1.23117179939609
"27",0.905653907377599
"28",1.02944111047686
"29",1.46988060758087
"30",0.899090651604062
"31",1.80783323342533
"32",1.32093754585811
"33",2.00028223033848
"34",1.22417155669661
"35",1.83303600630196
"36",0.934499331772833
"37",1.90285469756602
"38",1.21528638557548
"39",1.22119981951193
"40",1.57855756947729
"41",1.89705983035849
"42",1.37481816959311
"43",1.05965513265714
"44",1.14819379901759
"45",1.64615187630856
"46",1.11103555298808
"47",0.963223753754193
"48",0.70283426196398
"49",2.8375404842729
"50",0.736616589646346
"51",1.55142547353684
"52",1.24805608838504
"53",1.20536674952156
"54",1.02414647383501
"55",0.785839678582797
"56",1.57655986268531
"57",1.02368207993128
"58",1.93577271403449
"59",1.66003283131237
