"","weight"
"1",0.93590811519956
"2",0.779274662737792
"3",0.86981377342464
"4",0.710887473582483
"5",1.04382996690567
"6",1.25674539963421
"7",0.705603287677222
"8",0.315450471371383
"9",1.32752250487478
"10",1.11754597225163
"11",0.541940955968103
"12",0.645634571581722
"13",0.764096852466154
"14",0.588701112917314
"15",0.415284240120411
"16",0.656677241524764
"17",0.585379364420273
"18",0.516116265971147
"19",1.00552274913424
"20",1.52046999310661
"21",1.75550818850478
"22",1.40597155048049
"23",1.34945359306333
"24",1.5899194948431
"25",1.19374243490735
