"","weight"
"1",0.671011177383506
"2",0.93590811519956
"3",0.790822988978391
"4",0.86981377342464
"5",0.710887473582483
"6",0.863261837472133
"7",1.04382996690567
"8",1.25674539963421
"9",0.705603287677222
"10",0.582564159549343
"11",0.315450471371383
"12",1.11754597225163
"13",0.541940955968103
"14",0.645634571581722
"15",0.764096852466154
"16",0.588701112917314
"17",0.415284240120411
"18",0.656677241524764
"19",0.551974637053938
"20",0.585379364420273
"21",0.516116265971147
"22",1.00552274913424
"23",1.52046999310661
"24",1.75550818850478
"25",1.40597155048049
"26",1.34945359306333
"27",1.5899194948431
"28",1.19374243490735
"29",0.582666284727806
