"","weight"
"1",0.143527001268515
"2",0.818962758500675
"3",0.915805656410814
"4",0.72086683929196
"5",0.790822988978391
"6",0.86981377342464
"7",0.710887473582483
"8",0.901385599886836
"9",0.863261837472133
"10",0.781081941923911
"11",1.25674539963421
"12",0.705603287677222
"13",0.582564159549343
"14",0.541940955968103
"15",0.645634571581722
"16",0.764096852466154
"17",0.656677241524764
"18",0.551974637053938
"19",0.585379364420273
"20",0.516116265971147
"21",0.480620432613211
"22",1.52046999310661
"23",1.75550818850478
"24",1.40597155048049
"25",1.34945359306333
"26",1.5899194948431
"27",1.19374243490735
"28",0.582666284727806
