"","weight"
"1",0.790822988978391
"2",0.710887473582483
"3",0.901385599886836
"4",0.863261837472133
"5",0.781081941923911
"6",0.705603287677222
"7",0.582564159549343
"8",0.541940955968103
"9",0.645634571581722
"10",0.764096852466154
"11",0.415284240120411
"12",0.656677241524764
"13",0.551974637053938
"14",0.585379364420273
"15",0.516116265971147
"16",0.480620432613211
"17",1.00552274913424
"18",1.52046999310661
"19",1.75550818850478
"20",1.40597155048049
"21",1.34945359306333
"22",1.5899194948431
"23",1.19374243490735
"24",0.582666284727806
"25",1.03328069791382
"26",1.04467028310162
"27",1.14247106722601
