"","weight"
"1",1.32015150656714
"2",0.589254613751734
"3",1.31186889579255
"4",1.22188379105529
"5",1.49833240692411
"6",0.204939014973364
"7",3.98653985304618
"8",0.572880965521249
"9",0.143527001268515
"10",0.671011177383506
"11",0.818962758500675
"12",0.915805656410814
"13",0.72086683929196
"14",0.93590811519956
"15",0.790822988978391
"16",0.86981377342464
"17",0.710887473582483
"18",0.901385599886836
"19",0.863261837472133
"20",0.781081941923911
"21",1.04382996690567
"22",1.25674539963421
"23",0.705603287677222
"24",0.582564159549343
"25",0.315450471371383
"26",0.541940955968103
"27",0.764096852466154
"28",0.656677241524764
