"","weight"
"1",1.32015150656714
"2",1.31186889579255
"3",1.22188379105529
"4",1.49833240692411
"5",0.204939014973364
"6",0.671011177383506
"7",0.818962758500675
"8",0.915805656410814
"9",0.93590811519956
"10",0.779274662737792
"11",0.790822988978391
"12",0.86981377342464
"13",0.710887473582483
"14",0.863261837472133
"15",0.781081941923911
"16",1.04382996690567
"17",1.25674539963421
"18",0.705603287677222
"19",0.582564159549343
"20",0.315450471371383
"21",1.32752250487478
"22",1.11754597225163
"23",0.541940955968103
"24",0.645634571581722
"25",0.588701112917314
"26",0.415284240120411
"27",0.585379364420273
