"","weight"
"1",0.86981377342464
"2",0.710887473582483
"3",0.863261837472133
"4",0.781081941923911
"5",1.25674539963421
"6",0.705603287677222
"7",0.582564159549343
"8",0.315450471371383
"9",0.541940955968103
"10",0.645634571581722
"11",0.764096852466154
"12",0.588701112917314
"13",0.415284240120411
"14",0.656677241524764
"15",0.551974637053938
"16",0.585379364420273
"17",0.516116265971147
"18",0.480620432613211
"19",1.00552274913424
"20",1.52046999310661
"21",1.75550818850478
"22",1.40597155048049
"23",1.34945359306333
"24",1.5899194948431
"25",1.19374243490735
"26",0.582666284727806
"27",1.03328069791382
"28",1.04467028310162
"29",1.14247106722601
