"","weight"
"1",1.25674539963421
"2",0.705603287677222
"3",0.582564159549343
"4",0.315450471371383
"5",1.11754597225163
"6",0.541940955968103
"7",0.645634571581722
"8",0.764096852466154
"9",0.588701112917314
"10",0.415284240120411
"11",0.656677241524764
"12",0.551974637053938
"13",0.585379364420273
"14",0.516116265971147
"15",0.480620432613211
"16",1.00552274913424
"17",1.52046999310661
"18",1.75550818850478
"19",1.40597155048049
"20",1.34945359306333
"21",1.5899194948431
"22",1.19374243490735
"23",0.582666284727806
"24",1.03328069791382
"25",1.04467028310162
"26",1.14247106722601
