"","weight"
"1",1.31186889579255
"2",1.49833240692411
"3",0.204939014973364
"4",3.98653985304618
"5",0.572880965521249
"6",0.143527001268515
"7",0.671011177383506
"8",0.818962758500675
"9",0.915805656410814
"10",0.72086683929196
"11",0.93590811519956
"12",0.790822988978391
"13",0.86981377342464
"14",0.710887473582483
"15",0.901385599886836
"16",0.863261837472133
"17",0.781081941923911
"18",1.04382996690567
"19",1.25674539963421
"20",0.705603287677222
"21",0.582564159549343
"22",0.315450471371383
"23",0.541940955968103
"24",0.764096852466154
"25",0.656677241524764
"26",0.551974637053938
"27",0.585379364420273
"28",0.516116265971147
"29",0.480620432613211
"30",1.52046999310661
"31",1.40597155048049
"32",1.34945359306333
"33",1.5899194948431
"34",1.19374243490735
