"","weight"
"1",0.582564159549343
"2",0.541940955968103
"3",0.645634571581722
"4",0.764096852466154
"5",0.415284240120411
"6",0.656677241524764
"7",0.551974637053938
"8",0.585379364420273
"9",0.516116265971147
"10",0.480620432613211
"11",1.00552274913424
"12",1.52046999310661
"13",1.75550818850478
"14",1.40597155048049
"15",1.34945359306333
"16",1.5899194948431
"17",1.19374243490735
"18",0.582666284727806
"19",1.03328069791382
"20",1.13753503685914
"21",1.64182946745086
"22",1.04467028310162
"23",1.14247106722601
"24",2.18171973465955
"25",0.755529615665903
"26",1.20087218317417
