"","weight"
"1",1.32015150656714
"2",1.31186889579255
"3",1.22188379105529
"4",1.49833240692411
"5",3.98653985304618
"6",0.572880965521249
"7",0.143527001268515
"8",0.818962758500675
"9",0.915805656410814
"10",0.72086683929196
"11",0.790822988978391
"12",0.86981377342464
"13",0.710887473582483
"14",0.901385599886836
"15",0.863261837472133
"16",0.781081941923911
"17",1.25674539963421
"18",0.705603287677222
"19",0.582564159549343
"20",0.764096852466154
"21",0.656677241524764
"22",0.551974637053938
"23",0.516116265971147
"24",1.40597155048049
"25",1.34945359306333
