"","weight"
"1",1.49833240692411
"2",0.204939014973364
"3",3.98653985304618
"4",0.143527001268515
"5",0.671011177383506
"6",0.818962758500675
"7",0.915805656410814
"8",0.72086683929196
"9",0.93590811519956
"10",0.779274662737792
"11",0.790822988978391
"12",0.86981377342464
"13",0.710887473582483
"14",0.901385599886836
"15",0.863261837472133
"16",0.781081941923911
"17",1.04382996690567
"18",1.25674539963421
"19",0.705603287677222
"20",0.582564159549343
"21",0.315450471371383
"22",1.32752250487478
"23",1.11754597225163
"24",0.541940955968103
"25",0.645634571581722
"26",0.764096852466154
"27",0.588701112917314
"28",0.415284240120411
"29",0.656677241524764
"30",0.585379364420273
"31",0.516116265971147
"32",1.00552274913424
"33",1.52046999310661
"34",1.75550818850478
"35",1.40597155048049
"36",1.34945359306333
"37",1.5899194948431
