"","weight"
"1",1.68615805898563
"2",2.67636993005619
"3",2.76747917784705
"4",2.74449430698113
"5",2.46266197444644
"6",1.39975033478205
"7",1.647815523399
"8",1.36523294726314
"9",1.71227013103545
"10",2.40185345113305
"11",2.64798867069868
"12",2.86029386660232
"13",2.13461940407188
"14",1.82956524871679
"15",2.90700258000161
"16",2.3399777775636
"17",1.10858874231725
"18",2.64426568261186
"19",2.89590762951322
"20",1.22220661065461
"21",1.63424110836535
"22",1.34507434766117
"23",2.31038871185369
"24",1.81950103064259
"25",1.36090006994077
"26",2.05576968553707
"27",3.34725798228834
"28",1.36927900706235
"29",1.42014119004991
"30",2.03514839749594
"31",1.09754088769742
"32",2.26460239340367
"33",2.36929440911074
"34",2.15063362692799
"35",3.36504100993948
"36",2.15379223702852
