"","weight"
"1",1.56507795302589
"2",2.40185345113305
"3",2.64798867069868
"4",2.86029386660232
"5",2.90700258000161
"6",13.7677099039707
"7",1.10858874231725
"8",2.64426568261186
"9",2.89590762951322
"10",1.22220661065461
"11",1.63424110836535
"12",2.57720177743389
"13",1.34507434766117
"14",1.36090006994077
"15",3.83603232526293
"16",3.34725798228834
"17",1.36927900706235
"18",2.36929440911074
"19",3.2522824291061
"20",2.95615222853011
"21",4.57197867430224
"22",2.15063362692799
"23",3.36504100993948
"24",2.15379223702852
