"","weight"
"1",1.68615805898563
"2",2.67636993005619
"3",2.76747917784705
"4",2.74449430698113
"5",1.33758027730229
"6",1.647815523399
"7",1.36523294726314
"8",1.25778575319883
"9",1.89010687536527
"10",1.24501244959703
"11",2.13461940407188
"12",1.82956524871679
"13",1.09967449732236
"14",2.3399777775636
"15",1.83776930002834
"16",1.05407827010547
"17",2.57720177743389
"18",1.34507434766117
"19",1.91436673607546
"20",1.27084263413537
"21",2.31038871185369
"22",1.81950103064259
"23",2.05576968553707
"24",3.83603232526293
"25",3.06158717005795
"26",3.24863109632077
"27",1.36927900706235
"28",1.42014119004991
"29",2.03514839749594
"30",1.09754088769742
"31",2.26460239340367
"32",3.2522824291061
