"","weight"
"1",3.75651114737566
"2",1.56507795302589
"3",2.76747917784705
"4",1.39975033478205
"5",1.36523294726314
"6",1.71227013103545
"7",2.40185345113305
"8",2.64798867069868
"9",2.86029386660232
"10",1.82956524871679
"11",2.90700258000161
"12",1.10858874231725
"13",2.64426568261186
"14",2.89590762951322
"15",1.22220661065461
"16",1.63424110836535
"17",2.31038871185369
"18",1.36090006994077
"19",2.05576968553707
"20",3.83603232526293
"21",3.34725798228834
"22",1.09754088769742
"23",2.36929440911074
"24",3.2522824291061
"25",2.95615222853011
"26",4.57197867430224
"27",2.15063362692799
"28",3.36504100993948
"29",2.15379223702852
