"","weight"
"1",1.68615805898563
"2",2.67636993005619
"3",2.46266197444644
"4",3.75651114737566
"5",1.56507795302589
"6",2.76747917784705
"7",2.74449430698113
"8",1.39975033478205
"9",2.40185345113305
"10",2.86029386660232
"11",1.647815523399
"12",1.36523294726314
"13",1.71227013103545
"14",1.24501244959703
"15",2.13461940407188
"16",2.64798867069868
"17",1.82956524871679
"18",2.90700258000161
"19",2.89590762951322
"20",1.10858874231725
"21",2.57720177743389
"22",2.3399777775636
"23",2.31038871185369
"24",2.64426568261186
"25",1.22220661065461
"26",1.34507434766117
"27",1.81950103064259
"28",1.63424110836535
"29",1.36090006994077
"30",3.34725798228834
"31",2.36929440911074
"32",2.15063362692799
"33",2.05576968553707
"34",1.42014119004991
"35",1.09754088769742
"36",3.36504100993948
"37",2.26460239340367
"38",2.15379223702852
