"","weight"
"1",1.68615805898563
"2",2.67636993005619
"3",2.46266197444644
"4",2.76747917784705
"5",2.74449430698113
"6",1.33758027730229
"7",1.647815523399
"8",1.36523294726314
"9",1.71227013103545
"10",1.25778575319883
"11",1.89010687536527
"12",1.24501244959703
"13",2.13461940407188
"14",2.64798867069868
"15",1.82956524871679
"16",2.89590762951322
"17",1.09967449732236
"18",1.83776930002834
"19",2.57720177743389
"20",2.3399777775636
"21",2.31038871185369
"22",1.05407827010547
"23",1.91436673607546
"24",1.34507434766117
"25",1.81950103064259
"26",1.63424110836535
"27",1.27084263413537
"28",3.06158717005795
"29",1.36090006994077
"30",3.24863109632077
"31",3.34725798228834
"32",2.36929440911074
"33",2.15063362692799
"34",3.83603232526293
"35",1.36927900706235
"36",2.05576968553707
"37",1.42014119004991
"38",1.09754088769742
"39",3.2522824291061
"40",3.36504100993948
"41",2.03514839749594
"42",2.26460239340367
"43",2.15379223702852
