"","weight"
"1",1.33758027730229
"2",1.25778575319883
"3",1.89010687536527
"4",1.24501244959703
"5",2.13461940407188
"6",1.09967449732236
"7",2.3399777775636
"8",1.83776930002834
"9",1.05407827010547
"10",2.57720177743389
"11",1.34507434766117
"12",1.91436673607546
"13",1.27084263413537
"14",2.31038871185369
"15",1.81950103064259
"16",2.05576968553707
"17",3.83603232526293
"18",3.06158717005795
"19",3.24863109632077
"20",1.36927900706235
"21",1.42014119004991
"22",2.03514839749594
"23",1.09754088769742
"24",2.26460239340367
"25",3.2522824291061
