"","weight"
"1",3.75651114737566
"2",1.68615805898563
"3",1.56507795302589
"4",2.67636993005619
"5",2.76747917784705
"6",2.74449430698113
"7",2.46266197444644
"8",1.39975033478205
"9",1.647815523399
"10",1.36523294726314
"11",1.71227013103545
"12",2.40185345113305
"13",2.64798867069868
"14",2.86029386660232
"15",1.89010687536527
"16",1.24501244959703
"17",2.13461940407188
"18",1.82956524871679
"19",2.90700258000161
"20",2.3399777775636
"21",1.10858874231725
"22",2.64426568261186
"23",1.83776930002834
"24",2.89590762951322
"25",1.22220661065461
"26",2.57720177743389
"27",1.34507434766117
"28",2.31038871185369
"29",1.81950103064259
