"","weight"
"1",1.68615805898563
"2",2.67636993005619
"3",2.46266197444644
"4",2.76747917784705
"5",2.74449430698113
"6",1.39975033478205
"7",2.40185345113305
"8",1.647815523399
"9",1.36523294726314
"10",1.71227013103545
"11",1.89010687536527
"12",1.24501244959703
"13",2.13461940407188
"14",2.64798867069868
"15",1.82956524871679
"16",2.90700258000161
"17",2.89590762951322
"18",1.83776930002834
"19",2.57720177743389
"20",2.3399777775636
"21",2.31038871185369
"22",2.64426568261186
"23",1.22220661065461
"24",1.05407827010547
"25",1.91436673607546
"26",1.34507434766117
"27",1.81950103064259
"28",1.27084263413537
"29",3.06158717005795
"30",1.36090006994077
"31",3.24863109632077
"32",3.83603232526293
"33",1.36927900706235
"34",2.05576968553707
"35",1.42014119004991
"36",1.09754088769742
"37",3.2522824291061
"38",2.03514839749594
"39",2.26460239340367
