"","weight"
"1",2.86029386660232
"2",1.89010687536527
"3",1.24501244959703
"4",2.13461940407188
"5",2.90700258000161
"6",2.3399777775636
"7",1.10858874231725
"8",2.64426568261186
"9",1.83776930002834
"10",2.89590762951322
"11",1.22220661065461
"12",1.63424110836535
"13",2.57720177743389
"14",1.34507434766117
"15",2.31038871185369
"16",1.81950103064259
"17",3.83603232526293
"18",3.34725798228834
"19",3.06158717005795
"20",3.24863109632077
"21",1.36927900706235
"22",1.42014119004991
"23",2.03514839749594
"24",2.36929440911074
"25",3.2522824291061
"26",2.95615222853011
"27",4.57197867430224
"28",2.15063362692799
"29",3.36504100993948
"30",2.15379223702852
