"","weight"
"1",3.75651114737566
"2",1.68615805898563
"3",1.56507795302589
"4",2.67636993005619
"5",2.76747917784705
"6",2.74449430698113
"7",2.46266197444644
"8",1.39975033478205
"9",1.647815523399
"10",1.36523294726314
"11",1.71227013103545
"12",2.40185345113305
"13",2.64798867069868
"14",1.89010687536527
"15",1.24501244959703
"16",2.13461940407188
"17",1.82956524871679
"18",2.90700258000161
"19",2.3399777775636
"20",1.83776930002834
"21",2.89590762951322
"22",1.22220661065461
"23",2.57720177743389
"24",1.34507434766117
"25",2.31038871185369
"26",1.81950103064259
