"","weight"
"1",1.33758027730229
"2",1.647815523399
"3",1.36523294726314
"4",1.25778575319883
"5",1.89010687536527
"6",1.24501244959703
"7",2.13461940407188
"8",1.82956524871679
"9",1.09967449732236
"10",1.10858874231725
"11",1.83776930002834
"12",2.57720177743389
"13",2.3399777775636
"14",2.31038871185369
"15",2.64426568261186
"16",1.05407827010547
"17",1.91436673607546
"18",1.34507434766117
"19",1.81950103064259
"20",1.63424110836535
"21",1.27084263413537
"22",3.06158717005795
"23",3.24863109632077
"24",3.34725798228834
"25",2.36929440911074
"26",2.15063362692799
"27",3.83603232526293
"28",1.36927900706235
"29",2.05576968553707
"30",1.42014119004991
"31",1.09754088769742
"32",3.2522824291061
"33",4.57197867430224
"34",3.36504100993948
"35",2.03514839749594
"36",2.26460239340367
"37",2.15379223702852
