"","weight"
"1",1.647815523399
"2",1.36523294726314
"3",1.71227013103545
"4",2.64798867069868
"5",1.25778575319883
"6",1.89010687536527
"7",1.24501244959703
"8",2.13461940407188
"9",1.82956524871679
"10",2.90700258000161
"11",1.09967449732236
"12",2.3399777775636
"13",1.83776930002834
"14",2.89590762951322
"15",1.22220661065461
"16",1.05407827010547
"17",2.57720177743389
"18",1.34507434766117
"19",1.91436673607546
"20",1.27084263413537
"21",2.31038871185369
"22",1.81950103064259
"23",1.36090006994077
"24",2.05576968553707
"25",3.83603232526293
"26",3.06158717005795
"27",3.24863109632077
"28",1.36927900706235
"29",1.42014119004991
"30",2.03514839749594
"31",1.09754088769742
"32",2.26460239340367
"33",3.2522824291061
