"","weight"
"1",1.68615805898563
"2",2.67636993005619
"3",2.46266197444644
"4",3.75651114737566
"5",1.56507795302589
"6",2.76747917784705
"7",2.74449430698113
"8",1.39975033478205
"9",2.40185345113305
"10",2.86029386660232
"11",1.647815523399
"12",1.36523294726314
"13",1.71227013103545
"14",1.89010687536527
"15",1.24501244959703
"16",2.13461940407188
"17",2.64798867069868
"18",1.82956524871679
"19",2.90700258000161
"20",2.89590762951322
"21",1.10858874231725
"22",1.83776930002834
"23",2.57720177743389
"24",2.3399777775636
"25",2.31038871185369
"26",2.64426568261186
"27",1.22220661065461
"28",1.34507434766117
"29",1.81950103064259
"30",1.63424110836535
"31",3.06158717005795
"32",1.36090006994077
"33",3.83603232526293
"34",1.36927900706235
"35",2.05576968553707
"36",1.42014119004991
"37",1.09754088769742
"38",2.03514839749594
"39",2.26460239340367
