"","weight"
"1",1.68615805898563
"2",2.67636993005619
"3",2.46266197444644
"4",3.75651114737566
"5",1.56507795302589
"6",2.76747917784705
"7",2.74449430698113
"8",1.39975033478205
"9",2.40185345113305
"10",2.86029386660232
"11",1.647815523399
"12",1.36523294726314
"13",1.71227013103545
"14",2.13461940407188
"15",2.64798867069868
"16",1.82956524871679
"17",2.90700258000161
"18",2.89590762951322
"19",1.10858874231725
"20",2.3399777775636
"21",2.31038871185369
"22",2.64426568261186
"23",1.22220661065461
"24",1.81950103064259
"25",1.63424110836535
"26",1.36090006994077
"27",3.34725798228834
"28",2.36929440911074
"29",2.15063362692799
"30",2.05576968553707
"31",1.42014119004991
"32",1.09754088769742
"33",3.2522824291061
"34",4.57197867430224
"35",3.36504100993948
"36",2.26460239340367
"37",2.15379223702852
