"","weight"
"1",1.68615805898563
"2",2.67636993005619
"3",2.46266197444644
"4",3.75651114737566
"5",1.56507795302589
"6",2.76747917784705
"7",2.74449430698113
"8",1.39975033478205
"9",2.40185345113305
"10",2.86029386660232
"11",1.33758027730229
"12",1.647815523399
"13",1.36523294726314
"14",1.71227013103545
"15",1.25778575319883
"16",1.89010687536527
"17",1.24501244959703
"18",2.13461940407188
"19",2.64798867069868
"20",1.82956524871679
"21",2.90700258000161
"22",2.89590762951322
"23",1.10858874231725
"24",1.83776930002834
"25",2.57720177743389
"26",2.3399777775636
"27",2.31038871185369
"28",2.64426568261186
"29",1.22220661065461
"30",1.34507434766117
"31",1.81950103064259
"32",1.27084263413537
"33",3.06158717005795
"34",1.36090006994077
"35",3.83603232526293
"36",1.36927900706235
"37",2.05576968553707
"38",1.42014119004991
"39",2.03514839749594
