"","weight"
"1",1.68615805898563
"2",2.67636993005619
"3",2.46266197444644
"4",3.75651114737566
"5",2.76747917784705
"6",2.74449430698113
"7",1.39975033478205
"8",2.40185345113305
"9",1.33758027730229
"10",1.647815523399
"11",1.36523294726314
"12",1.71227013103545
"13",1.25778575319883
"14",1.89010687536527
"15",1.24501244959703
"16",2.13461940407188
"17",2.64798867069868
"18",1.82956524871679
"19",2.90700258000161
"20",2.89590762951322
"21",1.83776930002834
"22",2.57720177743389
"23",2.3399777775636
"24",2.31038871185369
"25",2.64426568261186
"26",1.22220661065461
"27",1.34507434766117
"28",1.81950103064259
"29",1.27084263413537
"30",3.06158717005795
"31",1.36090006994077
"32",3.24863109632077
"33",3.83603232526293
"34",1.36927900706235
"35",2.05576968553707
"36",1.42014119004991
"37",1.09754088769742
"38",3.2522824291061
"39",2.03514839749594
"40",2.26460239340367
