"","weight"
"1",1.39975033478205
"2",1.647815523399
"3",1.36523294726314
"4",1.71227013103545
"5",2.40185345113305
"6",2.64798867069868
"7",1.24501244959703
"8",2.13461940407188
"9",1.82956524871679
"10",2.90700258000161
"11",2.3399777775636
"12",1.10858874231725
"13",2.64426568261186
"14",1.83776930002834
"15",2.89590762951322
"16",1.22220661065461
"17",1.63424110836535
"18",2.57720177743389
"19",1.34507434766117
"20",2.31038871185369
"21",1.81950103064259
"22",1.36090006994077
"23",2.05576968553707
"24",3.83603232526293
"25",3.06158717005795
"26",3.24863109632077
"27",1.36927900706235
"28",1.42014119004991
"29",2.03514839749594
"30",1.09754088769742
"31",2.26460239340367
