"","weight"
"1",3.75651114737566
"2",1.68615805898563
"3",2.67636993005619
"4",2.76747917784705
"5",2.74449430698113
"6",2.46266197444644
"7",1.39975033478205
"8",1.647815523399
"9",1.36523294726314
"10",1.71227013103545
"11",2.40185345113305
"12",2.64798867069868
"13",1.24501244959703
"14",2.13461940407188
"15",1.82956524871679
"16",2.90700258000161
"17",2.3399777775636
"18",2.64426568261186
"19",2.89590762951322
"20",1.22220661065461
"21",2.57720177743389
"22",1.34507434766117
"23",2.31038871185369
"24",1.81950103064259
"25",1.36090006994077
"26",2.05576968553707
"27",1.42014119004991
