"","weight"
"1",1.68615805898563
"2",2.67636993005619
"3",2.46266197444644
"4",3.75651114737566
"5",2.76747917784705
"6",2.74449430698113
"7",1.33758027730229
"8",1.647815523399
"9",1.36523294726314
"10",1.71227013103545
"11",1.25778575319883
"12",1.89010687536527
"13",1.24501244959703
"14",2.13461940407188
"15",2.64798867069868
"16",1.82956524871679
"17",1.09967449732236
"18",1.83776930002834
"19",2.57720177743389
"20",2.3399777775636
"21",2.31038871185369
"22",1.05407827010547
"23",1.91436673607546
"24",1.34507434766117
"25",1.81950103064259
"26",1.27084263413537
"27",3.06158717005795
"28",3.24863109632077
"29",2.36929440911074
"30",2.15063362692799
"31",3.83603232526293
"32",1.36927900706235
"33",2.05576968553707
"34",1.42014119004991
"35",1.09754088769742
"36",3.2522824291061
"37",2.03514839749594
"38",2.26460239340367
"39",2.15379223702852
