"","weight"
"1",1.68615805898563
"2",2.67636993005619
"3",2.76747917784705
"4",2.74449430698113
"5",2.46266197444644
"6",1.39975033478205
"7",1.647815523399
"8",1.36523294726314
"9",1.71227013103545
"10",2.40185345113305
"11",2.64798867069868
"12",2.13461940407188
"13",1.82956524871679
"14",2.90700258000161
"15",2.3399777775636
"16",1.10858874231725
"17",2.64426568261186
"18",2.89590762951322
"19",1.22220661065461
"20",1.63424110836535
"21",2.31038871185369
"22",1.81950103064259
"23",1.36090006994077
"24",2.05576968553707
"25",1.09754088769742
