"","weight"
"1",2.40185345113305
"2",2.64798867069868
"3",1.24501244959703
"4",2.13461940407188
"5",1.82956524871679
"6",2.90700258000161
"7",2.3399777775636
"8",2.64426568261186
"9",1.83776930002834
"10",2.89590762951322
"11",1.22220661065461
"12",1.05407827010547
"13",2.57720177743389
"14",1.34507434766117
"15",1.91436673607546
"16",1.27084263413537
"17",2.31038871185369
"18",1.81950103064259
"19",1.36090006994077
"20",2.05576968553707
"21",3.83603232526293
"22",3.06158717005795
"23",3.24863109632077
"24",1.36927900706235
"25",1.42014119004991
"26",2.03514839749594
"27",1.09754088769742
"28",2.26460239340367
