"","weight"
"1",1.68615805898563
"2",2.67636993005619
"3",2.46266197444644
"4",2.76747917784705
"5",2.74449430698113
"6",1.39975033478205
"7",2.40185345113305
"8",1.33758027730229
"9",1.647815523399
"10",1.36523294726314
"11",1.71227013103545
"12",1.25778575319883
"13",1.89010687536527
"14",1.24501244959703
"15",2.13461940407188
"16",2.64798867069868
"17",1.82956524871679
"18",2.90700258000161
"19",2.89590762951322
"20",1.09967449732236
"21",1.83776930002834
"22",2.57720177743389
"23",2.3399777775636
"24",2.31038871185369
"25",1.22220661065461
"26",1.05407827010547
"27",1.91436673607546
"28",1.34507434766117
"29",1.81950103064259
"30",1.27084263413537
"31",3.06158717005795
"32",1.36090006994077
"33",3.24863109632077
"34",2.36929440911074
"35",2.15063362692799
"36",3.83603232526293
"37",1.36927900706235
"38",2.05576968553707
"39",1.42014119004991
"40",1.09754088769742
"41",3.2522824291061
"42",2.03514839749594
"43",2.26460239340367
"44",2.15379223702852
