"","weight"
"1",1.66330947216715
"2",4.03136564951157
"3",0.571773557087342
"4",3.30656377537187
"5",3.55443441343139
"6",1.68559218112654
"7",1.1401859497588
"8",4.09034534018167
"9",1.24637233603059
"10",0.705027659052903
"11",2.71527622936267
"12",2.2998132532568
"13",2.81149497593394
"14",4.08991796991626
"15",1.05659310967342
"16",0.900889005156062
"17",1.06999252359165
"18",1.33426234314183
"19",4.0900860626386
"20",0.831850948336586
"21",1.37346661403916
"22",1.89549703243439
"23",0.665954937732611
"24",1.12058020684451
"25",0.867781078534469
"26",0.591983107945848
"27",0.492154447336276
"28",0.981690378825786
"29",2.8364414325128
"30",1.93646585309589
"31",3.48135620062552
"32",1.58073527196253
"33",3.84639623542942
"34",0.470405144552559
"35",1.98479621111018
"36",1.49393072122919
"37",2.3682780664837
"38",0.7607161102834
"39",0.543110486014242
"40",0.959374796422741
"41",0.926734050400561
"42",0.568256984139959
"43",0.592550419575137
"44",0.998639574386382
"45",0.65075033581934
"46",0.558301889428318
"47",1.95735433692626
"48",1.73121229250369
"49",2.79728439741058
"50",0.492438828437239
"51",3.2795641478634
"52",3.41164901470703
"53",2.65081798693646
"54",3.2135222108714
"55",2.87304037564154
"56",2.24537769685988
"57",0.628105086892407
"58",1.00278412436362
"59",0.550159976324632
"60",1.94529714958163
"61",0.758841880635287
"62",0.285357670102753
