"","weight"
"1",1.66330947216715
"2",4.03136564951157
"3",0.571773557087342
"4",3.30656377537187
"5",3.55443441343139
"6",1.68559218112654
"7",1.1401859497588
"8",4.09034534018167
"9",2.71527622936267
"10",2.2998132532568
"11",2.81149497593394
"12",0.682000733411575
"13",0.521540027319915
"14",0.956431387946425
"15",0.50890470624689
"16",0.74465831095135
"17",4.08991796991626
"18",0.442036197355568
"19",0.319962498171557
"20",1.05659310967342
"21",0.900889005156062
"22",4.0900860626386
"23",0.831850948336586
"24",1.37346661403916
"25",0.893029114276288
"26",0.763806257790834
"27",1.07452409956441
"28",0.783937395662627
"29",0.867781078534469
"30",1.39473438349324
"31",2.8364414325128
"32",1.93646585309589
"33",3.48135620062552
"34",3.84639623542942
"35",0.480170803011616
"36",1.00832732788847
"37",0.533300103024909
"38",1.04737767764048
"39",0.587022997755796
"40",0.912843907776772
"41",0.492127016071914
"42",0.695716177888269
"43",1.12872538760703
"44",0.759611084672386
"45",0.83892788728454
"46",1.12553143033049
"47",0.799001877503583
"48",1.19533422126028
"49",0.820243866260402
"50",0.771556867247911
"51",2.3682780664837
"52",1.09532689207587
"53",0.754401087155978
"54",1.16129023031155
"55",0.600162477748797
"56",1.1403666077253
"57",0.759681367525661
"58",0.537866154115113
"59",0.417742743494601
"60",1.01954107327312
"61",0.433567757661195
"62",0.923203119503125
