"","weight"
"1",1.66330947216715
"2",0.816531505830518
"3",0.306583952749057
"4",0.198711348742586
"5",4.03136564951157
"6",0.28761919312683
"7",0.336274917065109
"8",0.281106030103513
"9",1.04856387539237
"10",0.583857003589387
"11",0.639330899961758
"12",0.617803366616552
"13",1.27450989788945
"14",4.09034534018167
"15",1.32857664486882
"16",1.19145384271858
"17",2.71527622936267
"18",0.521540027319915
"19",0.956431387946425
"20",0.50890470624689
"21",0.74465831095135
"22",0.528265084850346
"23",4.08991796991626
"24",0.442036197355568
"25",0.319962498171557
"26",4.0900860626386
"27",0.831850948336586
"28",1.37346661403916
"29",0.867781078534469
"30",1.39473438349324
"31",0.587022997755796
"32",0.912843907776772
"33",0.492127016071914
