"","weight"
"1",0.220247588033238
"2",1.66330947216715
"3",0.816531505830518
"4",0.306583952749057
"5",4.03136564951157
"6",0.934285288229508
"7",0.242280828753082
"8",0.733174767794265
"9",0.28761919312683
"10",0.336274917065109
"11",0.281106030103513
"12",1.04856387539237
"13",0.583857003589387
"14",0.639330899961758
"15",0.617803366616552
"16",1.42832069242056
"17",1.27450989788945
"18",4.09034534018167
"19",1.32857664486882
"20",1.19145384271858
"21",2.71527622936267
"22",0.494187211436214
"23",0.667089948870154
"24",0.555917260131181
"25",0.682000733411575
"26",0.521540027319915
"27",0.956431387946425
"28",0.50890470624689
"29",0.74465831095135
"30",4.08991796991626
"31",0.442036197355568
"32",0.319962498171557
"33",0.445196586235787
"34",4.0900860626386
"35",0.831850948336586
"36",1.37346661403916
"37",0.893029114276288
"38",0.763806257790834
"39",0.72862884953618
"40",1.07452409956441
"41",1.01276948993514
"42",0.783937395662627
"43",0.867781078534469
"44",0.785585132133669
"45",0.480170803011616
"46",1.00832732788847
"47",0.533300103024909
"48",1.04737767764048
