"","weight"
"1",0.284145386324844
"2",0.537866154115113
"3",0.65075033581934
"4",0.558301889428318
"5",1.38413893824625
"6",3.3279669469362
"7",1.05484406427213
"8",0.440941039250564
"9",1.40425638695768
"10",1.42452237656382
"11",1.95735433692626
"12",1.73121229250369
"13",2.79728439741058
"14",3.2795641478634
"15",3.41164901470703
"16",2.65081798693646
"17",3.2135222108714
"18",0.558161267373673
"19",2.67088468490296
"20",2.87304037564154
"21",0.507244240586585
"22",0.0968968523980868
"23",1.00278412436362
"24",0.822009731967559
"25",0.33805916637299
"26",1.94529714958163
"27",0.758841880635287
"28",0.721743084274998
"29",0.682700813041234
"30",0.488647111757755
"31",0.608108542886488
"32",0.637605677677195
