"","weight"
"1",0.893029114276288
"2",0.763806257790834
"3",0.72862884953618
"4",0.679897786614748
"5",0.665954937732611
"6",1.12058020684451
"7",1.07452409956441
"8",1.01276948993514
"9",0.783937395662627
"10",3.48135620062552
"11",1.58073527196253
"12",3.84639623542942
"13",0.913153327818899
"14",0.470405144552559
"15",0.785585132133669
"16",0.480170803011616
"17",1.00832732788847
"18",0.533300103024909
"19",0.83892788728454
"20",1.12553143033049
"21",0.960872520625855
"22",0.940182960833515
"23",0.771556867247911
"24",0.840628336447096
"25",0.852681218328363
"26",1.12669135941675
"27",0.410634874108647
"28",0.838074579092223
"29",1.09532689207587
"30",0.74847110827532
"31",0.754401087155978
"32",1.16129023031155
"33",0.526140665345225
"34",0.93929548069746
"35",0.493392339294038
"36",0.642906680586695
"37",0.991760555752048
"38",0.417742743494601
"39",1.01954107327312
"40",1.40425638695768
"41",1.42452237656382
"42",1.28715539031058
"43",0.822009731967559
"44",0.721743084274998
