"","weight"
"1",0.220247588033238
"2",0.660321891237592
"3",1.00478057298534
"4",0.347748472296486
"5",0.243821656095763
"6",0.49671265350424
"7",0.934285288229508
"8",0.242280828753082
"9",0.778010282844846
"10",0.68756381554253
"11",3.30656377537187
"12",1.05195817359496
"13",1.16116363990069
"14",1.42832069242056
"15",1.27450989788945
"16",0.674228447832578
"17",0.530965159030347
"18",0.732003415518793
"19",0.494187211436214
"20",0.667089948870154
"21",0.555917260131181
"22",0.682000733411575
"23",0.521540027319915
"24",0.319962498171557
"25",0.445196586235787
"26",0.512039061264364
"27",0.893029114276288
"28",0.763806257790834
"29",0.72862884953618
"30",0.728628848858741
"31",0.679897786614748
"32",0.665954937732611
"33",1.12058020684451
"34",1.07452409956441
"35",1.01276948993514
"36",0.783937395662627
"37",3.48135620062552
"38",1.58073527196253
"39",0.470405144552559
"40",0.785585132133669
"41",0.480170803011616
"42",1.00832732788847
